h_tl,q_ve,sigma_qx,q_xt,q_xm,n_cxs,n_cxm,temperature,humidity,precipitations,wind_speeds,wind_direction,cloud_cover_mid,pressure,soil_moisture_0_7cm,target,is_flood,sigma_qx_lag1,sigma_qx_lag2,sigma_qx_lag3,year,hour_sin,hour_cos,month_sin,month_cos
1.0317713852224761,0.6729074766913804,0.8722481631732163,-0.4004186233790846,1.1169226348804724,-0.008720248621320491,-0.3531071168441141,-1.7100569288534695,0.8181371830575092,-0.8752093346770026,-0.23357986842694448,-0.08498186725704754,-0.25947976764030267,1.4823582100500543,0.9631287094074529,203.71,0,0.8722481631732163,0.8722481631732163,0.9426307757764938,2025,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387
1.0307681983880652,0.6748689586106978,0.8722481631732163,-0.4004186233790846,1.1169226348804724,-0.008720248621320491,-0.3531071168441141,-1.8447109101587225,0.8181371830575092,-0.8752093346770026,-0.026301589890192316,1.0483733826949022,-0.38975546977821757,1.4715931162115592,0.9631287094074529,203.71,0,0.8722481631732163,0.8722481631732163,0.8722481631732163,2025,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387
1.0307681983880652,1.0141320394530111,0.8722481631732163,-0.4004186233790846,1.1169226348804724,-0.008720248621320491,-0.3531071168441141,-1.812393954645462,0.9665262518864614,-0.2086832795928174,-0.12464858060543686,1.0774337737193111,0.06034866568331386,1.4328387783929275,0.9631287094074529,203.71,0,0.8722481631732163,0.8722481631732163,0.8722481631732163,2025,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387
1.0307681983880652,1.0141320394530111,0.8722481631732163,-0.4004186233790846,1.1169226348804724,-0.008720248621320491,-0.3531071168441141,-1.8043147157671464,0.9665262518864614,0.2185523966622755,-0.2811314008743022,0.08574793001135514,-0.1487015062637424,1.3747072716650046,0.9631287094074529,203.71,0,0.8722481631732163,0.8722481631732163,0.8722481631732163,2025,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387
-1.6778362545237702,1.0141320394530111,0.8722481631732163,-0.4004186233790846,1.1169226348804724,-0.008720248621320491,-0.3531071168441141,-1.8043147157671464,0.8916354557129728,0.049902569856750706,-0.12464858060543686,-0.6407618455988691,-0.41392106164854936,1.241220108067542,0.9631287094074529,203.71,0,0.8722481631732163,0.8722481631732163,0.8722481631732163,2025,0.0,1.0,0.49999999999999994,0.8660254037844387
1.0307681983880652,1.0141320394530111,0.8722481631732163,-0.4004186233790846,1.1169226348804724,-0.008720248621320491,-0.3531071168441141,-1.871641706419773,1.3212799954015668,0.049902569856750706,0.16743734878910826,-0.6988826276476869,-0.9371039268636501,1.1271101133793953,0.9631287094074529,203.71,0,0.8722481631732163,0.8722481631732163,0.8722481631732163,2025,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387
1.0307681983880652,1.0141320394530111,0.8722481631732163,-0.4004186233790846,1.1169226348804724,-0.008720248621320491,-0.3531071168441141,-1.9335825378201894,1.4885852475069579,0.2185523966622755,0.21080782444506474,-0.04139128072043408,-0.052093036361360465,0.9871638934788356,0.9631287094074529,203.71,0,0.8722481631732163,0.8722481631732163,0.8722481631732163,2025,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387
1.0297650115536514,0.6729074766913804,0.8722481631732163,-0.4004186233790846,1.1169226348804724,-0.008720248621320491,-0.3531071168441141,-1.9255032989418743,1.531367035760846,0.4598339995637564,0.2626092383614476,-0.01959598745212736,-0.38975546977821757,0.9441035181248059,0.9631287094074529,203.7,0,0.8722481631732163,0.8722481631732163,0.8722481631732163,2025,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387
1.0287618247192407,0.6729074766913804,0.8722040908396025,-0.4193340134006602,1.1169226348804724,-0.008720248621320491,-0.3531071168441141,-1.9578202544551349,1.574536035182684,0.32057604145132196,0.3844671043226147,0.33276125371883136,-0.5487084089100225,0.9118082366092959,0.9631287094074529,203.7,0,0.8722481631732163,0.8722481631732163,0.8722481631732163,2025,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387
1.0287618247192407,1.0140803836347578,0.8722040908396025,-0.4193340134006602,1.1169226348804724,-0.008720248621320491,-0.3531071168441141,-1.9874441303422907,1.531367035760846,0.32057604145132196,0.49940530830125013,-0.880510071550243,-0.7155852147894911,0.950562574427903,0.9631287094074529,203.7,0,0.8722040908396025,0.8722481631732163,0.8722481631732163,2025,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387
1.0287618247192407,1.0140803836347578,0.8722040908396025,-0.4193340134006602,1.1169226348804724,-0.008720248621320491,-0.3531071168441141,-2.0197610858555515,1.531367035760846,0.2185523966622755,0.23922442933728472,0.3945145846457004,-0.41392106164854936,1.0948148318638853,0.9631287094074529,203.7,0,0.8722040908396025,0.8722040908396025,0.8722481631732163,2025,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387
1.0277586378848298,0.6748689586106978,0.8722040908396025,-0.4193340134006602,1.1169226348804724,-0.008720248621320491,-0.3531071168441141,-1.9874441303422907,1.4461881522864684,-0.07417272809194234,0.49111358542074224,-0.8550822294038851,-1.1918715993529312,1.24552614560294,0.9631287094074529,203.7,0,0.8722040908396025,0.8722040908396025,0.8722040908396025,2025,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387
1.0277586378848298,1.0140803836347578,0.8722040908396025,-0.4193340134006602,1.1169226348804724,-0.008720248621320491,-0.3531071168441141,-1.782770078758306,1.1599704916658538,0.2185523966622755,0.2155711674915625,0.10027812552355962,-0.27965326632777004,1.5038883977270692,0.9631287094074529,144.3,0,0.8722040908396025,0.8722040908396025,0.8722040908396025,2025,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387
1.0287618247192407,0.9998891150612819,0.5745961560347596,-0.4193340134006602,0.43150119706779716,-0.008720248621320491,-0.3531071168441141,-1.6885122918446291,0.7104596227459788,1.0896206241203206,0.8918297988878309,-0.459134401696313,0.32511866240048815,1.622304429950614,0.9631287094074529,5.7,0,0.8722040908396025,0.8722040908396025,0.8722040908396025,2025,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387
1.0307681983880652,0.4637309978663637,-1.2806360319258583,-0.4193340134006602,-1.167815491161778,-0.008720248621320491,-0.3531071168441141,-1.6077199030614777,0.5041264314487354,1.3266131164966735,1.308299990509536,-1.7050986668678474,0.8113740063536835,1.596468204738201,0.9631287094074529,5.71,0,0.5745961560347596,0.8722040908396025,0.8722040908396025,2025,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387
1.0337777588913006,0.8609166395419753,-1.280011969201235,-0.4004186233790846,-1.167815491161778,-0.008720248621320491,-0.3531071168441141,-1.4757590013823298,0.009410411795694424,1.4450231372339817,1.053763763901418,-1.755954351160563,0.784421310328476,1.4823582100500543,1.4042860059970514,5.71,0,-1.2806360319258583,0.5745961560347596,0.8722040908396025,2025,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387
1.0367873193945363,0.8625731556652708,-1.280011969201235,-0.4004186233790846,-1.167815491161778,-0.008720248621320491,-0.3531071168441141,-1.400352771851388,0.2162623013125672,1.3829673800209408,1.053763763901418,-1.6469778848190295,0.6921373118751641,1.299351614795465,1.4042860059970514,5.71,0,-1.280011969201235,-1.2806360319258583,0.5745961560347596,2025,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387
1.0397968798977717,0.8625731556652708,-1.280011969201235,-0.4004186233790846,-1.167815491161778,-0.008720248621320491,-0.3531071168441141,-1.3060949849377115,0.03808007137203256,1.3266131164966735,0.9582870895021726,-1.4399225987701156,0.7220386888559301,1.0086940811558505,1.4042860059970514,5.71,0,-1.280011969201235,-1.280011969201235,-1.2806360319258583,2025,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387
1.0418032535665935,0.4614383228729528,-1.280011969201235,-0.4004186233790846,-1.167815491161778,-0.008720248621320491,-0.3531071168441141,-1.217223357276244,-0.2874117529515777,1.1529542825089498,0.9906570206791235,-1.3999645611115532,0.6548378370944063,0.793392204385751,1.4042860059970514,5.71,0,-1.280011969201235,-1.280011969201235,-1.280011969201235,2025,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387
1.044812814069829,0.8625731556652708,-1.280011969201235,-0.4004186233790846,-1.167815491161778,-0.008720248621320491,-0.3531071168441141,-1.3276396219465514,-0.15663492685406163,0.4598339995637564,1.0692118059131963,-1.3055182902822242,0.4633562066221423,0.7137305099808133,0.9631287094074529,28.81,0,-1.280011969201235,-1.280011969201235,-1.280011969201235,2025,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387
1.0478223745730644,0.9914880942431434,-0.5386127579035515,-0.4004186233790846,-0.9012627097901822,-0.008720248621320491,-0.3531071168441141,-1.4622936032518044,0.06703972598946896,-0.07417272809194234,0.5804757133966799,-1.2256022149650994,0.3156582099070561,0.7352606976578037,0.9631287094074529,203.71,0,-1.280011969201235,-1.280011969201235,-1.280011969201235,2025,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387
1.0468191877386535,0.6729775895835529,0.8722481631732163,-0.4004186233790846,1.1169226348804724,-0.008720248621320491,-0.3531071168441141,-1.6157991419397926,0.5041264314487354,-0.5981530820225338,-0.7106402120916474,-0.2920371533059614,-0.3003922998756734,0.7869331480826295,0.9631287094074529,203.71,0,-0.5386127579035515,-1.280011969201235,-1.280011969201235,2025,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387
1.0468191877386535,1.0141320394530111,0.8722481631732163,-0.4004186233790846,1.1169226348804724,-0.008720248621320491,-0.3531071168441141,-1.8043147157671464,1.1599704916658538,-0.5981530820225338,-0.06401187214466168,0.22378478737729773,-0.5790363840825102,0.9613276682664227,0.9631287094074529,203.71,0,0.8722481631732163,-0.5386127579035515,-1.280011969201235,2025,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387
1.0458160009042399,0.6748689586106978,0.8722481631732163,-0.4004186233790846,1.1169226348804724,-0.008720248621320491,-0.3531071168441141,-1.9874441303422907,1.2398856455081126,-0.5981530820225338,-0.16414582911095005,0.26011027615780896,-0.38975546977821757,1.1658644511980023,0.9631287094074529,203.71,0,0.8722481631732163,0.8722481631732163,-0.5386127579035515,2025,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387
1.044812814069829,0.6729775895835529,0.8722481631732163,-0.4004186233790846,1.1169226348804724,-0.008720248621320491,-0.3531071168441141,-1.8447109101587225,1.0428285533369168,0.4598339995637564,-1.5803524557444055,0.5289188931335919,-0.1487015062637424,1.4220736845544324,0.9631287094074529,203.71,0,0.8722481631732163,0.8722481631732163,0.8722481631732163,2025,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387
1.043809627235418,0.6729775895835529,0.8722481631732163,-0.4004186233790846,1.1169226348804724,-0.008720248621320491,-0.3531071168441141,-1.852790149037038,0.9289056057182957,-0.07417272809194234,-1.2850622096297506,0.9902526006460842,-0.2398399271983362,1.4608280223730394,0.9631287094074529,203.71,0,0.8722481631732163,0.8722481631732163,0.8722481631732163,2025,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387
1.0428064404010071,0.6729074766913804,0.8722481631732163,-0.4004186233790846,1.1169226348804724,-0.008720248621320491,-0.3531071168441141,-1.9658994933334504,0.9665262518864614,-0.5981530820225338,-0.9399526429526393,1.4116282705000143,-0.03711296909949388,1.4436038722314473,0.9631287094074529,203.71,0,0.8722481631732163,0.8722481631732163,0.8722481631732163,2025,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387
1.0418032535665935,0.6729074766913804,0.8722481631732163,-0.4004186233790846,1.1169226348804724,-0.008720248621320491,-0.3531071168441141,-2.100553474638703,0.9665262518864614,-0.8752093346770026,-0.8609785138183115,1.0883314203534644,-0.1487015062637424,1.439297834696049,0.9631287094074529,203.71,0,0.8722481631732163,0.8722481631732163,0.8722481631732163,2025,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387
1.0408000667321826,0.6748689586106978,0.8722481631732163,-0.4004186233790846,1.1169226348804724,-0.008720248621320491,-0.3531071168441141,-2.1813458634218548,0.8547134341122503,-0.8752093346770026,-0.43672666929402393,0.9648247584997264,-0.32173175503016005,1.3747072716650046,0.9631287094074529,203.71,0,0.8722481631732163,0.8722481631732163,0.8722481631732163,2025,0.0,1.0,0.49999999999999994,0.8660254037844387
1.0397968798977717,0.6729074766913804,0.8722481631732163,-0.4004186233790846,1.1169226348804724,-0.008720248621320491,-0.3531071168441141,-2.2082766596829053,0.5715890124643331,-0.8752093346770026,-0.6179366402444381,0.8485831944020905,-0.49170197507557245,1.3596361402911112,0.9631287094074529,203.71,0,0.8722481631732163,0.8722481631732163,0.8722481631732163,2025,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387
1.038793693063358,0.6729074766913804,0.8722481631732163,-0.4004186233790846,1.1169226348804724,-0.008720248621320491,-0.3531071168441141,-2.2271282170656406,0.5041264314487354,-0.8752093346770026,-0.4496592443851371,0.7396067280605568,-0.6439484886067518,1.3488710464525917,0.5732925171302989,203.71,0,0.8722481631732163,0.8722481631732163,0.8722481631732163,2025,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387
1.0377905062289472,0.6748689586106978,0.8722481631732163,-0.4004186233790846,1.1169226348804724,-0.008720248621320491,-0.3531071168441141,-2.283682889213847,0.4708803702490718,-0.5981530820225338,-0.3113845141185441,0.7287090814264036,-0.8395246563964616,1.3747072716650046,0.5732925171302989,203.71,0,0.8722481631732163,0.8722481631732163,0.8722481631732163,2025,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387
1.0367873193945363,0.6729074766913804,0.8722481631732163,-0.4004186233790846,1.1169226348804724,-0.008720248621320491,-0.3531071168441141,-2.2971482873443723,0.6403606519067554,-0.07417272809194234,-0.16414582911095005,0.9176016230850618,-0.9371039268636501,1.4177676470190343,0.5732925171302989,203.71,0,0.8722481631732163,0.8722481631732163,0.8722481631732163,2025,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387
1.0357841325601225,0.6748689586106978,0.8722481631732163,-0.4004186233790846,1.1169226348804724,-0.008720248621320491,-0.3531071168441141,-2.3159998447271075,0.6058100614864412,-0.4324500693426655,0.24861026761553773,0.8994388786948062,-1.0518575600788067,1.4565219848376414,0.5732925171302989,203.71,0,0.8722481631732163,0.8722481631732163,0.8722481631732163,2025,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387
1.0347809457257116,0.6729074766913804,0.8722481631732163,-0.4004186233790846,1.1169226348804724,-0.008720248621320491,-0.3531071168441141,-2.375247596501419,0.5376952256096573,-0.5981530820225338,0.1771539181740861,0.7940949612313237,-0.7956304400787382,1.5361836792425791,0.5732925171302989,203.71,0,0.8722481631732163,0.8722481631732163,0.8722481631732163,2025,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387
1.0337777588913006,0.6729074766913804,0.8722481631732163,-0.4004186233790846,1.1169226348804724,-0.008720248621320491,-0.3531071168441141,-2.114018872769228,0.4708803702490718,-0.8752093346770026,0.1771539181740861,0.7396067280605568,-0.9371039268636501,1.6373755613245318,0.5732925171302989,203.71,0,0.8722481631732163,0.8722481631732163,0.8722481631732163,2025,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387
1.032774572056887,0.6748689586106978,0.8722481631732163,-0.4004186233790846,1.1169226348804724,-0.008720248621320491,-0.3531071168441141,-1.769304680627781,0.5715890124643331,0.049902569856750706,0.3312051250088786,-0.9313657558429587,-1.0518575600788067,1.9560223389442826,0.5732925171302989,81.61,0,0.8722481631732163,0.8722481631732163,0.8722481631732163,2025,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387
1.0337777588913006,0.6117147260897893,0.13163043020395898,-0.4004186233790846,-0.29199920951224867,-0.008720248621320491,-0.3531071168441141,-1.5754029475482167,0.12583749199266722,-0.07417272809194234,0.7258825247144731,-0.5717434169158977,-0.9371039268636501,2.0787444087032254,0.5732925171302989,5.71,0,0.8722481631732163,0.8722481631732163,0.8722481631732163,2025,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387
